Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
125.15806365,0.34375,3610.9999999999854,0.1871123362732125,0.034450003065373,12.34249753952,2.0345671880245,25.11164051218052,13.0270287402922,51.87645440357981,14.363393219090694,7.451219134108458,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
132.5887371,0.297275641025641,3306.9999999999536,0.154433850191778,0.028426656588167,12.352849588394,1.6503059697151,20.38598141871933,9.844385133002934,48.2899740307002,15.68750593412323,7.575492541652661,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
139.90331985,0.25,3007.0000000000296,0.121624141849082,0.022842472653406,12.36187962532,1.3384931349754,16.54629101388309,7.192918834774819,43.4714875299826,16.908871717150355,7.350538059981773,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
147.22073095,0.203525641025641,2676.0000000000045,0.0906485402296584,0.017980811506863,12.369770259857,1.0674188661575,13.203726145405325,5.038763971930498,38.16168191040455,17.990233464920234,6.86537566982201,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
154.5573485,0.15625,2270.0000000000223,0.0578156689819092,0.012524828585234,12.377534589767,0.80100833237171,9.914508340622422,2.9773251499604507,30.029982805718607,19.418661405751138,5.831420681247781,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
161.85100705,0.109775641025641,1770.0000000000211,0.0275773018272967,0.0072797190123608,12.384693689346,0.57156397759914,7.078644786429567,1.3493247943964235,19.061908530616016,20.437853022357444,3.895844848743517,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
0.30111159999996,0.0,0.0,-0.0009318449898508,-7.41359557725e-05,17.924302749634,0.031858568787575,0.5710426321185345,0.0,0.0,,,T-Motor Antigravity MN4004 300kV,APC 14x55MR
4.9545704,0.1,410.9999999999984,0.0039135898503253,0.0017707403703292,17.924011154175,0.051709151417017,0.9268354067715366,0.0762123456621225,8.222856518569406,51.351127121526055,4.222529503871267,T-Motor Antigravity MN4004 300kV,APC 14x55MR
9.6040276,0.2,941.9999999999952,0.0307320403547082,0.0076886106174419,17.923036499023,0.10789465516806,1.93379984262664,0.7584507546469299,39.22074756282647,40.5194934099769,15.89204822406315,T-Motor Antigravity MN4004 300kV,APC 14x55MR
14.2564102,0.3,1433.99999999998,0.0782731820505585,0.016965183640002,17.920087661743,0.24030625760555,4.306309201956852,2.5476298826730552,59.1604031014627,30.723922098304097,18.176396161936083,T-Motor Antigravity MN4004 300kV,APC 14x55MR
18.9015216,0.4,1894.000000000042,0.142184671105821,0.029152441081253,17.914552764893,0.46051354885101,8.249894269839547,5.782072314274448,70.08662323604426,24.590607549961582,17.234726464995827,T-Motor Antigravity MN4004 300kV,APC 14x55MR
23.5537294,0.5,2320.9999999999973,0.2172666586098413,0.043193580848145,17.90657951355,0.78374425888062,14.034178889934138,10.498396426457957,74.80591852785786,20.69522332594414,15.481251900364008,T-Motor Antigravity MN4004 300kV,APC 14x55MR
28.1918666,0.6,2724.9999999999727,0.3067807493869772,0.059665033773819,17.898469390869,1.2174858665466,21.79113351619993,17.02609355335134,78.13312483581372,18.01826992349586,14.0782373325789,T-Motor Antigravity MN4004 300kV,APC 14x55MR
32.8591022,0.7,3120.0000000000146,0.4089523212280646,0.07723932781755,17.884325332642,1.7754825544357,31.75330762595832,25.23606850334232,79.47540080111791,16.205072560090027,12.879046367243529,T-Motor Antigravity MN4004 300kV,APC 14x55MR
37.4841028,0.8,3179.0000000000155,0.4324296280159586,0.080919118080142,17.881067276001,1.8979275178909,33.93696963238078,26.938306300697423,79.37746532028123,16.05259154710715,12.74214028831137,T-Motor Antigravity MN4004 300kV,APC 14x55MR
42.1101942,0.9,3188.9999999999523,0.4315828911503622,0.080754325765448,17.880927810669,1.8921034049988,33.832564395104555,26.9680119954255,79.71022143189262,16.00351153891397,12.75643448454681,T-Motor Antigravity MN4004 300kV,APC 14x55MR
46.7352308,1.0,3191.9999999999623,0.4267897225317106,0.080855821184228,17.881384124756,1.8877194690704,33.75503694622827,27.02730812776073,80.06896325077408,15.791055495213728,12.64373442137202,T-Motor Antigravity MN4004 300kV,APC 14x55MR
0.297581,0.0,0.0,0.00039298164947,-0.0001324739856198,17.92641494751,0.032871558740735,0.5892692019578649,0.0,0.0,,,T-Motor Antigravity MN4004 300kV,APC 14x55MR
4.9497692,0.1,412.0000000000017,0.0052560061954494,0.0015838326378264,17.926182403564,0.04788412541151,0.8583795663618623,0.0683337291852868,7.960782369844976,76.91671826072532,6.123172546763152,T-Motor Antigravity MN4004 300kV,APC 14x55MR
9.5745512,0.2,947.000000000002,0.0315353423275848,0.0072197248905635,17.924968414307,0.10848186135292,1.944533938276322,0.715977287974854,36.81999444090506,44.04517134444691,16.217429640512464,T-Motor Antigravity MN4004 300kV,APC 14x55MR
14.1978332,0.3,1444.0000000000125,0.0800498404263423,0.015746213945971,17.922099151611,0.2366884458065,4.2419537937848,2.3810688812907066,56.13141955434278,33.619287982525606,18.870983588654187,T-Motor Antigravity MN4004 300kV,APC 14x55MR
18.8261794,0.4,1898.999999999963,0.1431333514576537,0.027777016965215,17.916740646362,0.46021816372871,8.245609480272261,5.523815785234045,66.99099440071535,25.912042874469098,17.358735191146554,T-Motor Antigravity MN4004 300kV,APC 14x55MR
23.4740798,0.5,2317.999999999988,0.2224271858750439,0.042590840277311,17.908689575195,0.79396334886551,14.218843148914672,10.338517280170455,72.70997486852225,21.51441834910554,15.643128174743378,T-Motor Antigravity MN4004 300kV,APC 14x55MR
28.1253608,0.6,2723.999999999969,0.3125345739644119,0.058456330445633,17.899926376343,1.218115234375,21.804173013214296,16.675054828170484,76.47643787299184,18.74264145965041,14.33370455164716,T-Motor Antigravity MN4004 300kV,APC 14x55MR
32.775409,0.7,3114.999999999998,0.417012960564576,0.076842968495695,17.88655708313,1.7904329395294,32.02468097640886,25.066332867617465,78.27192060424491,16.636376879176616,13.021611702292075,T-Motor Antigravity MN4004 300kV,APC 14x55MR
37.4274502,0.8,3192.999999999965,0.4313747283146742,0.079346380875625,17.883388671875,1.8835245466232,33.68380154027983,26.53106350474068,78.76505112706548,16.25923243663393,12.80659274158313,T-Motor Antigravity MN4004 300kV,APC 14x55MR
42.0761166,0.9,3176.000000000005,0.4330572675970591,0.079182847714506,17.884708633423,1.8885716247559,33.77655324210954,26.33541874935309,77.9695268507163,16.443910450738397,12.82123917419622,T-Motor Antigravity MN4004 300kV,APC 14x55MR
46.7266272,1.0,3194.999999999972,0.4312060049429724,0.078765998942003,17.884505462646,1.87646276474,33.559608566444346,26.353497806473147,78.52742905000251,16.36238225792769,12.848958118484363,T-Motor Antigravity MN4004 300kV,APC 14x55MR
0.30774940000006,0.0,0.0,-0.0012726641591401,8.21429986746e-05,17.929071426392,0.03275697812438,0.5873022005047692,0.0,0.0,,,T-Motor Antigravity MN4004 300kV,APC 14x55MR
4.9404906000001,0.1,412.0000000000017,0.0035689538871316,0.0015706059585869,17.929131469727,0.0497858043015,0.8926162306476936,0.0677630702055521,7.591512217560998,52.66812551889468,3.998307183527253,T-Motor Antigravity MN4004 300kV,APC 14x55MR
9.5837272000001,0.2,947.000000000002,0.0297541200607108,0.0070532037508954,17.928189926147,0.10710619628429,1.920220229251931,0.6994634518138833,36.426209929387966,42.53849144447933,15.495160194360778,T-Motor Antigravity MN4004 300kV,APC 14x55MR
14.2350236,0.3,1445.0000000000157,0.0766783096144697,0.016148145715903,17.926193771362,0.23855320870876,4.276351044093393,2.4435381549336173,57.14072885360279,31.38003368584718,17.930779962599154,T-Motor Antigravity MN4004 300kV,APC 14x55MR
18.8827222,0.4,1894.000000000042,0.1427862747989884,0.028143355771537,17.920784454346,0.45941872954369,8.233144026441948,5.581931124869833,67.79829317867686,25.580085387083336,17.34286128609064,T-Motor Antigravity MN4004 300kV,APC 14x55MR
23.5063172,0.5,2316.999999999984,0.2242299547201847,0.043078109740765,17.912008209229,0.79094354867935,14.167387336981236,10.452286131814835,73.77709018042555,21.4527187538112,15.827191661152348,T-Motor Antigravity MN4004 300kV,APC 14x55MR
28.1557804,0.6,2724.9999999999727,0.3098973391351175,0.058508577665597,17.904121398926,1.219076218605,21.826488612447573,16.69608569709882,76.49460246930006,18.56107741402924,14.19822238188071,T-Motor Antigravity MN4004 300kV,APC 14x55MR
32.7839172,0.7,3111.9999999999886,0.4202526929546584,0.077459665083052,17.889731369019,1.7971222352982,32.15003402677575,25.243165879268687,78.51676255846336,16.648176974497364,13.07160958537886,T-Motor Antigravity MN4004 300kV,APC 14x55MR
37.4098792,0.8,3189.9999999999554,0.4324097962211153,0.080084868682925,17.887034378052,1.8920008993149,33.84228512935092,26.752832400878216,79.05149518900507,16.163140774840745,12.777204452015344,T-Motor Antigravity MN4004 300kV,APC 14x55MR
42.0580356,0.9,3185.0000000000346,0.4397068182555714,0.081166913865737,17.886755828857,1.9119440364838,34.198476139025,27.071797210125904,79.16082897984273,16.242247045611883,12.857497406260382,T-Motor Antigravity MN4004 300kV,APC 14x55MR
46.7103182,1.0,3194.999999999972,0.4201333892972829,0.079250632870613,17.887145233154,1.8740060901642,33.52061910258214,26.515646440987013,79.10249616763336,15.844734927821884,12.533580839051972,T-Motor Antigravity MN4004 300kV,APC 14x55MR
0.34763659999914,0.0,0.0,0.0005731636255227,-7.81213781629e-05,23.9017162323,0.021091269850731,0.5041175469510367,0.0,0.0,,,"https://database.tytorobotics.com/tests/exw3/14inch-prop-test-1
",undefined
5.0037409999987,0.0909090909090909,539.0000000000036,0.0094474599362231,0.0023182715885114,23.90075630188,0.038415502682328,0.918159567824539,0.1308524010138314,14.251596955403889,72.1993625109298,10.289562149428685,"https://database.tytorobotics.com/tests/exw3/14inch-prop-test-1
",undefined
10.688647199999,0.2727272727272727,1840.9999999999648,0.131666058302611,0.026959938783633,23.895946807861,0.33351224303246,7.969590819274075,5.197581503119406,65.21767078115607,25.332177710650548,16.52105626102948,"https://database.tytorobotics.com/tests/exw3/14inch-prop-test-1
",undefined
16.347283199999,0.4545454545454545,2927.999999999964,0.3672039299986948,0.071940018330985,23.884223709106,1.2034294748306,28.742978794986,22.05820834936291,76.74294479600286,16.647042415360104,12.775430570986986,"https://database.tytorobotics.com/tests/exw3/14inch-prop-test-1
",undefined
22.052793799999,0.6363636363636364,3924.999999999956,0.6902227151841659,0.13132307828603,23.853933486938,2.9036577320099,69.2636584081974,53.9770733537158,77.9298619134556,12.787331218591362,9.965149561064443,"https://database.tytorobotics.com/tests/exw3/14inch-prop-test-1
",undefined
27.695017799999,0.8181818181818182,4845.999999999988,1.084580036583849,0.20564270365182,23.803865356445,5.8888655281067,140.17776213326226,104.35790039325776,74.44683008567951,10.39288863130405,7.737176140340829,"https://database.tytorobotics.com/tests/exw3/14inch-prop-test-1
",undefined
33.368491599999,1.0,5070.999999999955,1.158289216320762,0.22153563503863,23.789129104614,6.7515767669678,160.61413136910937,117.6429274366754,73.24568917682511,9.845804091744007,7.211627061997945,"https://database.tytorobotics.com/tests/exw3/14inch-prop-test-1
",undefined
0.32520139999982,0.0,0.0,0.0006021217064451,3.1469921491e-06,23.934447860718,0.034144235476851,0.817223423764768,0.0,0.0,,,T-Motor Antigravity MN4004 300kV,APC 14x55MR
5.0428225999998,0.1111111111111111,536.9999999999972,0.0094459064051828,0.0024030672662766,23.934350509644,0.055624929815531,1.331346567279266,0.1351353066097177,10.150272658597052,69.89961870189403,7.09500188556194,T-Motor Antigravity MN4004 300kV,APC 14x55MR
9.7227399999998,0.2222222222222222,1224.9999999999693,0.0567568200496989,0.011014641814431,23.932187042236,0.13919711887836,3.331291484737271,1.4129769770839893,42.41529099322951,40.16825537159848,17.03748240276704,T-Motor Antigravity MN4004 300kV,APC 14x55MR
14.3827236,0.3333333333333333,1835.0000000000407,0.1338108693771165,0.026006711470501,23.928006515503,0.33180569887161,7.93944892448091,4.997469197968481,62.944786791927385,26.77572668812285,16.853924075828132,T-Motor Antigravity MN4004 300kV,APC 14x55MR
19.0485904,0.4444444444444444,2381.000000000001,0.2337126615648463,0.044901999416323,23.920076904297,0.67233399629593,16.082280896771984,11.195762918543137,69.61551654523294,20.875099201837912,14.53230813868926,T-Motor Antigravity MN4004 300kV,APC 14x55MR
23.7003194,0.5555555555555556,2901.999999999975,0.3613523221985795,0.067824352933528,23.91053276062,1.1684286546707,27.937751625950924,20.61159902727096,73.7768711785854,17.531503583030048,12.934194814121163,T-Motor Antigravity MN4004 300kV,APC 14x55MR
28.3583238,0.6666666666666666,3407.9999999999955,0.5089118601761254,0.094824770054489,23.893530807495,1.8661446619034,44.58878497043123,33.84153099150109,75.89695707999867,15.038086199585145,11.41344982855234,T-Motor Antigravity MN4004 300kV,APC 14x55MR
33.050296,0.7777777777777778,3898.9999999999673,0.6930314839163935,0.12658798150116,23.870253753662,2.8449085903168,67.90868995683486,51.6861671907603,76.11127121376342,13.408451846672886,10.20534315058807,T-Motor Antigravity MN4004 300kV,APC 14x55MR
37.699414,0.8888888888888888,4382.000000000008,0.877954762461075,0.15994578060572,23.841285629272,4.0993255996704,97.73319250912871,73.39623440720281,75.09857451995879,11.961850216867749,8.983178999080277,T-Motor Antigravity MN4004 300kV,APC 14x55MR
42.32917,1.0,4846.999999999992,1.0896706893176569,0.19877802061635,23.799100494385,5.7628878211975,137.15154639454673,100.89508240733052,73.56466992875423,10.800037656131463,7.945012053914278,T-Motor Antigravity MN4004 300kV,APC 14x55MR
0.3587788,0.0,0.0,0.0001934140894162,-9.9933693809e-05,23.869390640259,0.034677507951856,0.8277309837335386,0.0,0.0,,,T-Motor Antigravity MN4004 300kV,APC 14x55MR
5.1098768,0.1,530.9999999999968,0.0089520828971721,0.0021556758214893,23.869144897461,0.056252873688936,1.3427079929797847,0.1198689192403203,8.927400437551807,74.68226921462814,6.667185228640331,T-Motor Antigravity MN4004 300kV,APC 14x55MR
9.8536854,0.2,1218.000000000042,0.0548304782024707,0.011057618726476,23.86735496521,0.13856240153313,3.307118022223172,1.410384470546182,42.64693491640397,38.87626342144654,16.57953475927407,T-Motor Antigravity MN4004 300kV,APC 14x55MR
14.5932832,0.3,1832.000000000032,0.1320198905695217,0.025501776989175,23.862969207764,0.33109328508377,7.900868866851431,4.892428989486252,61.92267042948568,26.98452871839944,16.7095407852444,T-Motor Antigravity MN4004 300kV,APC 14x55MR
19.3097862,0.4,2384.0000000000105,0.2312066406761228,0.04405750651346,23.854594268799,0.66512704610825,15.86633582211707,10.999040043161322,69.32312643874005,21.02061996036428,14.57215095333036,T-Motor Antigravity MN4004 300kV,APC 14x55MR
24.05566,0.5,2899.999999999968,0.3597478851709911,0.067335560791034,23.844584579468,1.1648270797729,27.774817824099628,20.448953966957703,73.62407954018902,17.592483495844686,12.952304042075315,T-Motor Antigravity MN4004 300kV,APC 14x55MR
28.804443,0.6,3402.999999999979,0.5111765504010952,0.094426952675398,23.827170181274,1.8638371992111,44.40996613579197,33.65011412901787,75.77153746554593,15.190930658992526,11.510401715643626,T-Motor Antigravity MN4004 300kV,APC 14x55MR
33.499313,0.7,3896.999999999961,0.6929693034617531,0.12610008204323,23.801928863525,2.8397737121582,67.59209188529779,51.46054636819368,76.13397504477452,13.466030821041924,10.252224544813703,T-Motor Antigravity MN4004 300kV,APC 14x55MR
38.175785,0.8,4361.000000000036,0.890816350462421,0.1631741091264,23.769356918335,4.1638221549988,98.97137494663728,74.51881754094188,75.29330332242068,11.954246992351854,9.000747447862834,T-Motor Antigravity MN4004 300kV,APC 14x55MR
42.8756246,0.9,4837.999999999962,1.0859259751223915,0.19860151619211,23.731851272583,5.733052520752,136.05594976039353,100.61831536314472,73.95363123798879,10.792527893188652,7.981466279385814,T-Motor Antigravity MN4004 300kV,APC 14x55MR
